1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.722140718841084,1.6195801804306145,2.3396624771151036,0.1796814090023071,1.9711673637512381,-3.5667648451457628,0.5920145092017222,-1.0954981662506844,-0.46252813611033783,-1.449669711586015,-1.1967311328797032,-3.1430998062404156,2.922002130028327,-0.5532207946135091,-2.121755456033708,2.7309084897716076,-2.216295205763565,0.912135734566602,2.354209919130359,0.9126235923602709,-2.4151806046432096,2.630075464738218,-0.5091234793585919,3.104131342279744,-3.138696009159292,0.5056411468012937,-1.9427589971993262,-1.2066155721074467,1.6255770811034536,3.806771148659626,2.190552264223602,0.5488075988374188,-0.9622159945974531,0.2112915136164152,-0.637332040553802,-2.079819284325609,-0.07247502820149133,-1.2062630004912545,-1.2062630004912545,1.1775487666839533,-1.9366502306322333,0.6988287651963493,-0.40620544132640846,-2.489339509973497,0.006968109513159439,2.3153914388929273,-0.43717802027439434,-2.4671253967564826,0.9861869142341706,0.12484767759073044,1.901029572538801,-3.642140213492498,1.1556775688092291,0.9048537584087989,-2.10558666634472,2.3397330344309917,0.8706874206521712,2.1359776800573202,3.312250264608136,2.883606830108399,2.1042970181273235,3.5438432479774837,-0.8038068459513571,0.1550393761483745,-1.6600560705999003,-0.21559065810246647,0.1752224804005029,-0.47300536247850566,-1.2217656628802207,-4.866745734651887,1.4409300398068758,1.5673328009070413,-0.8663049827834732,-1.4029838370204653,2.409160513227292,-1.0795076168660294,-1.389693696280073,0.3309464398133053,-0.7064027611524909,-2.515177461896261,-0.2969542477145007,-0.7016792915268574,0.5981034005257542,-0.620020715765606,0.6508894121550106,0.940646526118157,1.6053171656533327,2.1886360307345227,-0.7905270613371533,-2.0623496770556295,1.2646402582485599,2.1726391914877716,-3.1810925378331074,-2.5293785946257117,-0.424788701601793,-1.1479809291687553,-2.579750196719561,1.4240990101034932,-0.07972415244279239,0.01751596541898829
1.140816996551574,2.1684265026294036,2.110189010073756,0.704479365564818,2.835459098237777,-4.940011381343933,1.1749666092132396,-1.377991583217045,-0.7233832017346005,-1.2225626220162038,-1.382438529261672,-3.358010751715558,4.504244589893982,-0.7678119171651658,-3.209277688026793,2.902263145602829,-3.859480181099374,1.2408801616338994,3.4109578611036584,1.0472890972837634,-2.2834738753820787,3.617263208755743,-0.38175065158013793,3.6382066473886265,-2.9068795199562643,0.21942488052803724,-1.509655891777333,-1.0529162859337442,0.9253065064517305,4.932374501340668,2.44969685753434,0.7423778048647713,-1.3648805156414727,-0.47638478988627364,-1.4428308777101733,-2.190967269604783,-0.07589909452003644,-0.9252504174278421,-0.9252504174278421,2.1542832598482944,-1.251059517082057,-0.06378318329517702,-0.6510516004991931,-3.1163595112951614,-0.24648953322382502,3.219990998860352,-0.46552394882022313,-2.067605855418909,1.869729475840837,-1.1968974921840185,2.55355316535557,-3.514567547905193,1.0512362692885031,1.333153943210509,-2.7388127505352013,1.7923106018637727,-0.053870797984333516,1.5617808317087523,3.067104703482838,4.123065266331742,3.1433728722159127,4.645353153217385,-0.39837970976211085,-0.9494442746345582,-2.6952451554168215,-1.1035181861700487,0.6150369053254943,-1.059538945580061,-2.034546407656865,-5.845926628474802,2.354975856526507,2.5245747556813987,-1.0981773553853844,-1.7180109445127514,2.189319051015486,-0.5451361184309267,-1.6710612005232275,1.6569265013351115,-0.3316438591777435,-3.1806276595794927,-0.23515147460346433,-0.33380941486631144,1.1038015412637123,-1.010600310097053,2.002381128941832,1.785882685196659,1.1886605665385281,2.922726132429329,-2.0451597600864866,-2.3680393475306163,-0.23439598285911525,3.5998274599558067,-3.260728625921962,-2.512375919973148,-1.9829270505864844,-0.5978149856313104,-2.7152440142559593,1.5880455330945873,-1.6643202958235257,-0.4767605273184404
1.4885581239919181,1.9502019025868085,1.818066056995716,0.5234609979516845,2.8809444970866624,-4.341290009166194,1.1631790475549784,-2.5493003438117605,-0.7409380023313745,-0.2716140155258381,-0.6190926934580617,-2.4689489726265563,4.4150017612439525,-0.8608982744847823,-2.748897551359829,3.651787472606234,-3.739596343528845,1.9468119494210658,2.766602863004405,2.270204374441573,-2.3412651902628125,3.168190147720074,-1.500424391993164,2.9736835289895267,-2.7489326435255927,0.11502706281353346,-1.4367530607548369,-1.4782300636406842,1.025141327716299,4.368091532268154,1.9171808936415071,1.2530769838485871,-0.8464697178562465,0.19449435540074356,0.12017339343038268,-0.9065427844704289,0.24140524573836725,-1.4028785237202641,-1.4028785237202641,1.4360282802126076,-1.371678514877487,0.373523631925286,-0.9565880451173333,-3.221022997423359,0.08187399131261809,2.262367910635327,-0.9408679905656595,-2.286939167194081,1.6229530896753521,-0.42904060745741895,1.2198033331922546,-2.68935261609765,0.3090226518714026,0.7877870175039525,-2.586470369989858,1.0161663639846041,0.05056685333213437,0.579496811740328,2.505946380117871,3.1842187295744937,2.0876459015224196,4.193600806717509,-0.6605159443370083,-0.7690380420170096,-1.9387650747274523,-0.7044401297498776,1.1649281095751294,-1.963582647657054,-2.349327323174815,-4.628422301152467,2.8191501706585287,2.112652503494328,-0.4890894785934096,-2.0657302536403397,1.5511304830566595,-1.656741845337547,-1.763282240213426,0.8027719219125102,-0.1756378959745011,-3.344485403994878,-0.8678491081220019,-0.33194749650073685,2.225391146956614,-1.1133273756118642,1.9392533884914895,1.5638920505913705,0.8669678239299111,2.8935139617675945,-1.5049164823952947,-1.495754674067718,0.36865771968129935,2.974848385414549,-3.063621585820291,-1.7346467130707914,-0.8583576521405327,-0.23574599895849158,-2.463732089316476,1.527847655836929,-1.078190225397224,-0.6292292298135208
1.1303512617980764,1.6257267578328962,2.8881886026986296,0.3233281203607202,2.681526544288255,-3.4630598688705967,0.5512222642675902,-1.7009919443569819,-0.4832847272164126,-0.25961082227209503,-0.10946235737208816,-2.149299024243608,3.753224856885161,0.1638842844676959,-1.7374309248907773,2.5970485286491956,-3.29928029493561,0.8604028915350669,1.419833638581064,1.8654679049878875,-1.8291610676140668,2.727087048306455,-0.08409490813223404,3.3007819552345645,-3.6990643517477815,-0.0927950624151717,-1.771109129666779,-0.7897628596915375,0.15032939787681213,4.482400992578745,2.0292522887028452,0.47294935681447575,-0.22912862060656822,0.20630247034826424,-0.6463002876192686,-1.128890933805717,0.5208927585984726,-1.9399540945804679,-1.9399540945804679,2.313245521928448,-2.1118806455519894,0.696288798137658,-0.2885039174046456,-2.579689713699752,-0.2057359799404462,2.6216471920622273,-0.6514149502994718,-1.893335088947503,2.048681255197028,0.05275583221590412,1.5344228950032883,-3.9389014739598376,1.3353156957579386,2.318364998324343,-2.4562962879538968,2.397718017516138,1.2569279139028267,1.1597898044421804,4.5557656152303805,3.314376640087342,1.767286039637128,4.219875964681989,-0.8210288258119672,-0.4789489246459944,-2.0843792577804066,-0.4301145373507761,-0.4662876945262912,-1.600726362656007,-1.1442440478664713,-5.006528763642212,0.9321097884091102,2.5306181190276473,-0.8908170502550165,-1.3273979030420366,2.1597352995691237,-1.4916369552976867,-1.4328608635773328,0.7486412413799209,0.013866820336867682,-3.4166244828368106,-1.2367811016169863,-1.0614375208249403,0.38857752832019726,-1.148338160783665,1.9860422126557964,0.6189505354009387,1.051034807389479,2.1733300129816375,-1.746292533824175,-2.381022505607462,0.8577099146346064,2.3868710370739996,-3.9194643395538535,-2.6755647127245927,-1.2504266132643482,-0.9422753280118502,-2.5922413931430826,0.8678809772327499,-1.4554321561117969,0.42123514029739256
1.0179294250765996,1.8841690595679974,2.3586044428816173,0.17955187174238504,2.5810950994848008,-3.907038764332456,0.8259872991864391,-1.5132579436928715,-0.4006566989742037,-0.8294800362670102,-1.0007823276088517,-2.763900409108139,3.86462025292536,-0.4034028856931218,-2.050525106397471,2.4646212313257703,-3.2479680768643666,1.0318940854564214,2.3191889465713627,1.294187621197241,-2.2155453386669564,3.182925968167194,-0.43922992211796524,3.2363393659507653,-3.026097999765226,-0.20165417531004348,-1.4681909749689908,-1.1757983110515025,0.675053073259457,4.322925674134316,1.9217117490152849,0.8016466854857963,-0.8030805577215278,0.031533032050340006,-0.8156517055312644,-1.6519948390794748,0.16056080921127838,-1.534545386062812,-1.534545386062812,1.9964688600318354,-1.7659402969846956,0.5544861110554571,-0.6321826292229956,-2.512087571016819,-0.08220072591813724,2.813644565308092,-0.28049868702950026,-2.125147544448499,1.7179144548706966,-0.4085086841609511,1.9897418171511039,-3.4580543406772883,0.9478691700878287,1.4297692851938442,-2.6220460123728273,1.7710047695625466,0.8956573538792438,1.3814172369062594,3.467763734493699,3.412729176763796,2.117035749917375,4.1804000681307745,-0.5593823023092486,-0.32454071101993875,-1.9100234376066412,-0.6636878695568739,0.24835535264312694,-0.9767781944418363,-1.6778087628993832,-4.93964414053822,1.5840084326434942,2.3695998353843026,-1.0379160311721403,-1.7335810350822618,2.210410320940181,-1.1077010169877641,-1.3711168032746284,0.8230077621006723,-0.31295947185995754,-2.8945390914845097,-0.46826791037030824,-0.6195956072130397,0.8833126458403785,-0.7479984509119625,2.005992391326966,1.3087691080258104,1.33067725034421,2.386800157967467,-1.8093616354850253,-2.2063448787924793,0.4038464492283012,2.622163763015252,-3.5382526560047145,-2.572950113839777,-1.4703104260443756,-0.7556458549068984,-2.2859812124942125,1.274905003863328,-1.3342144676076275,-0.0936788244890839
2.0109857995330374,1.3037759527410049,2.6849843858376246,-0.6886245924690612,2.9718701268731493,-3.455839931665424,0.19065783380551019,-1.1560845403155786,-0.9037706857150933,-0.8281673868240341,-0.59734357478044,-3.039439498895127,4.25796871381364,-0.5554728561668066,-2.3847989949234765,3.229566148435328,-2.8613004092691168,1.5332599655503198,2.064718567963653,1.686873383958032,-1.6558970374750157,3.416450637748829,-0.5104090616374765,3.1162403144474218,-2.2849615325825576,-0.505282433167789,-2.22849761964171,-1.357503165491514,0.09032228993706773,4.713147001807856,2.4248288207432434,0.8631170914463744,-0.33126314589513295,0.4479762291646263,-1.1676693724825793,-1.7440957009588305,0.48599844289662003,-1.856903495519469,-1.856903495519469,1.182120224103855,-1.6621334966987218,-0.12348591145609963,-1.1806866565133372,-3.3446716594540877,-0.6471911380851225,2.842443950493983,-1.5776390101163997,-1.184353073113933,2.451833896468907,0.6530076340139761,1.3970866094153307,-3.1726232753571346,1.157537420412967,1.7355057792283701,-2.124812327002703,1.7840128148934078,1.0461700899933866,1.6315575975057708,4.32862590392675,3.6353222341088016,1.3959283468163008,3.887729275089584,-1.6801017368636493,-0.1760793709813465,-2.4360060971891953,-0.4691103810161202,0.1070809057568404,-1.6519780723880286,-2.094047642018031,-4.925084656500256,1.747053390975671,3.3380302256944208,-0.8307198897269381,-2.199077686479269,1.2317854050742016,-0.7653269637371548,-2.1721638009079247,0.07487055138155005,-0.10522513502388839,-2.824416738041123,-0.5899194658046537,-0.9412824796464636,0.8335991789693713,-1.026764272041497,1.54824358155792,1.3957467676200774,1.807112716042001,1.7508673480532138,-0.5500269084149191,-1.6573844368935784,0.8556166051717946,2.459088869230094,-3.0981763410635983,-1.6045721378399502,-1.1650872687308436,-0.4873655780666193,-2.594802631024746,1.7020826989259705,-1.6403003404646994,-0.7999552570035634
1.0574709785178755,1.7994899975967764,2.2135536204163815,-0.03030200766560416,3.0067388600287344,-3.8901909632870435,1.412921043316894,-1.6727095811323325,-0.7619025045478621,-0.28956943909875993,0.06834364277653764,-2.0014759513951925,4.032446455874469,-0.9912742423413243,-2.481962743932735,3.2033005035551265,-3.5208898662857693,1.9013477955943074,2.323437064981679,1.983590111196009,-1.8429064453566808,3.4153994145363527,-0.47175979403312746,2.1403944982092034,-2.5117165507923342,-0.28954107613046004,-1.3050024709483825,-1.5516439403791893,-0.2570156388336432,4.949508752780878,1.8695411547192955,1.1526084807005366,-1.0856088114751583,-0.18039045687992192,-0.7313020492009578,-0.7159900642070598,-0.1942214057571999,-1.4281796072061703,-1.4281796072061703,2.31526928065204,-0.7839656350697219,0.14203739670171986,-1.334799296225944,-3.2291506986459373,0.3141304220760372,2.7466455972101267,-0.6611558095143516,-1.3067762654116866,2.418403507864914,-0.5083521590236407,1.2723479502477675,-2.4294723124956854,0.5357256164171902,1.5759832046472697,-2.5521640549771067,0.7461583904589346,0.12472253048099387,0.20583759845745211,3.083877856626464,3.111724152945385,1.9162161786185559,3.808333693638803,-0.5150947534656133,-1.1677837944183236,-2.156733967954302,-0.24162758842589258,0.5677823535677939,-1.7203017655100787,-2.245522288216398,-3.859604817580996,2.198534945830646,2.5443357970078027,-0.6872970180953007,-1.8009486520856408,1.0273659468738225,-0.8660194832428163,-1.7266971427669167,0.7055828498157533,0.9122036345880677,-3.412139671193934,-0.7158457624929775,-1.2516609898179978,1.5020094680309861,-1.1909869113770832,1.9780061260396227,1.0162926377229602,0.6486696104027241,2.277380321196492,-1.5994764972637923,-2.391619993568776,0.3943673062445097,2.644546359686412,-2.3736590651926246,-1.8531230146284345,-1.9118445898546095,-0.015716431189548845,-1.8676629200519885,1.1861381605425696,-1.9662311760811833,-0.47355018133477705
0.9361406175314694,1.8164377065455883,1.9396402028438613,0.5951744525270264,2.7047391172138586,-4.654943394905935,0.8666281513136355,-1.4462106039425873,-0.6292726379170595,-0.9882639987118725,-1.6396888947229034,-2.8201258627231827,4.716426819437454,-0.1982494775444026,-2.618408738495682,2.3705130133388335,-3.976160502773852,0.941915829031469,2.9488048078836604,0.6517089991112816,-2.461087556468671,3.589753242450892,-0.758619269312376,3.6329867471944746,-2.777663284744747,-0.14903464121236334,-1.3915865507272174,-0.7826588939865097,0.9916500376841871,4.317015915289488,1.5724500191878228,0.6221242680621358,-0.9547241935785219,-0.2773916433030629,-1.182745589951899,-2.284115285748748,0.5552307380943879,-1.0143707041326697,-1.0143707041326697,2.076138126010194,-1.756343661147871,0.24752269230653987,-0.38262372216361185,-2.5951014081533175,-0.6330886533031105,2.88431463967047,-0.3352156770185414,-1.7457012626560757,1.4510844964011433,-1.0731812859554877,2.538117766641498,-3.5168012306684826,0.8573139369003382,1.4705663386563503,-2.5078384201279795,1.7197671298397306,0.31741554636434705,1.7278262298465277,2.906673839287681,4.200351840659189,2.8202653986807475,4.273240537326201,-0.32526797597555623,-0.7439136320606412,-2.097344373530984,-1.2910952977358565,0.6350338269793102,-1.0342661524284602,-2.010175715942671,-5.617873000680998,1.9751107325169681,2.48058079357432,-0.9456307743112441,-1.6685272841849526,2.043191174003246,-0.7406124016647262,-1.3030661506661936,1.6849083075397822,-0.9026960088853189,-2.5989515079629433,-0.29102413891787116,0.289691134869917,1.0916080270675705,-0.8498919078092515,2.355223902110116,2.3150207354748065,1.4497826545059058,2.610556308884473,-2.5984397895974274,-1.9565526421126445,-0.5287813512701732,3.5221650612441526,-3.8508676764604926,-2.222620951567637,-1.8035138683864975,-0.7877985253730023,-2.1759170515205573,1.7914311187487029,-2.1458569412429664,-0.4479681037814599
0.9704126986629336,1.9458713523219617,2.262080929606459,0.6644012436638673,2.538039256879065,-4.295011461049445,1.5648370914716412,-1.2036107826632931,-0.6322883331289813,-0.8830514117595742,-0.6894606852322975,-2.3150748292717624,3.6223659936851322,-0.667087757039186,-2.618043257234586,2.8263292136086586,-3.341493626138462,1.34449518294367,2.682151944393562,0.9525184771808034,-2.4172764910815228,3.2065794160604177,-0.33207572180066297,2.4381616662182166,-3.1227873198994622,0.2630202158512214,-1.3438063358016772,-1.1362376397709297,0.6850508460323259,4.636323796912914,1.86811278506982,0.6417403636543046,-1.424319989905182,-0.26531089134719804,-1.0875604926877411,-1.676777262293348,-0.486657879578497,-0.7309403255643784,-0.7309403255643784,2.423051543890587,-1.2496614812518438,0.33725831008186463,-0.5991105475627743,-3.040534987134806,0.3146459332898292,2.723392080762512,-0.18890685073271452,-1.781545371843274,1.6810222296906736,-0.8553569200415019,1.9579183239904132,-3.1846485265290396,0.699332063197473,1.486474371929776,-2.4399527510785286,1.5503101631997405,0.011252482239565714,1.1293611166604212,2.8655789689943227,3.3571327541766074,2.7708440180782055,3.6470168497856563,-0.036363071547532065,-1.0102594433201235,-2.0668787036327503,-0.24611108101614865,0.4118351791058494,-1.0360279172311964,-1.7260468581321917,-4.467411879153146,1.8497378561958873,1.5748998691195533,-0.7072910281456923,-1.2402926123056168,1.6739615462213506,-0.6004809400861392,-1.299874862774174,1.2249214567825364,0.26231941190613617,-3.0919397211923907,-0.5430690566620385,-0.918123840522704,1.0042398848502618,-1.1040051267076079,1.4296189027445412,1.1629513910354055,0.7475330831386846,2.592932667926619,-2.013761943299404,-2.7730034099224183,0.4654069526563281,2.7626088759006824,-2.77641603099509,-2.333907337793063,-1.5782210969698294,-0.8231211789099253,-1.9582663795004012,1.2332873468270258,-1.3795476151221935,0.006614833800863948
1.756885838392916,1.2287756429015788,2.5610304925541603,0.5534478237767435,2.84593254180593,-4.202103583951756,0.4042789591358553,-1.6120439154570891,-1.0516325520783654,-0.5410632272682547,-0.514153058500173,-2.105865613532174,4.635477858462944,0.2659055028262136,-2.634366201728484,3.1489178392972423,-3.817585625306168,1.1077684989978511,2.0624352277119242,1.3290104940354097,-2.221609659601826,3.1669248848051845,-0.6964444298104016,3.4974611503939643,-3.420044671308637,0.20699271172868802,-2.23418501325657,-0.5378668233550628,0.7401808587259064,4.616744587866105,1.680939379180173,0.21268117200100414,-0.3470445117765839,-0.0044991261936440955,-0.8548040255862219,-1.843090833950518,1.105167962249094,-1.432944347052212,-1.432944347052212,1.9937139734421336,-2.149706447051137,0.37950185008315224,-0.14090967766774007,-3.0627344248061226,-0.9639140601328646,2.4178691208293692,-1.2311140200464306,-1.2200707414833116,1.6028765268455896,-0.16235041784563517,1.8110504404974632,-4.017561490591416,1.3322067413185859,2.3374348797983715,-1.9242861786870131,2.5215956366702867,0.5377351262574439,1.7570110934612062,4.141343226803153,4.05639944517266,2.354392899315467,3.92479830486264,-0.9786308390878911,-0.9546568564881421,-2.292125607850462,-0.7631842805745623,0.04585104377335983,-1.9379107205578319,-1.6152004869993415,-5.624690269518611,1.525803849873371,2.6452799172897947,-0.42615629197625937,-1.1904540903005318,1.634532143806584,-1.208545742184827,-1.6729883405323749,1.2722004556881314,-0.635761374550347,-3.1044949290150785,-1.1826678132644772,-0.2293727997102719,0.7435255312080202,-1.5310955400638784,1.6691081485972237,1.6631330696173467,1.37139472146395,2.1934704888980368,-1.9858880895521287,-1.9580326158380665,0.41936822766345316,3.382259162032529,-4.060133730796128,-1.9086903202317227,-1.0844235983597394,-1.0306796123546196,-2.600839087590935,1.7961411441125885,-2.18632249724394,-0.11707064734839875
