1,2,3,4,5,6,7,8,9,10
-0.38933167798716184,-0.3306803235405854,1.0545699955272507,0.4601416982002337,-1.4709205781185903,-1.4002607039635568,-0.42110104276422256,1.176760570070944,-0.6475420263403284,-0.40544183764249664
-0.23621867643060462,-0.6449567992416281,1.6500878130648624,0.5308818479702963,-1.5289618439571107,-1.1491471323677478,-0.3186563435479909,1.56291864337626,-0.6035137554728826,-0.7505582782772247
0.0,-0.5985946958730942,1.6995209715017576,0.5079242121183292,-1.4081665274679411,-1.1128900129576123,-0.6612973278658875,1.467330429183038,-0.8791151391739598,-0.6211516341204757
0.0,-0.535767644611033,1.312940641701039,0.5227961784577054,-1.0616184765922962,-1.0495252578872385,-0.31696186100101337,1.4893505812537629,-0.6822370488200021,-0.6961941280680137
0.0,-0.6484363393151469,1.4203439606179094,0.6582675965685283,-1.4922084484631135,-1.1358431383904275,-0.630976483258939,1.2529021680705679,-0.48885990851100497,-0.5961510191263931
-0.11960331035134585,-0.23667349487303757,1.3690844742975832,0.7170070229603736,-1.3079842878194872,-1.3851146010402957,-0.40229280675653123,1.2231508454877822,-0.5376544787461759,-0.6947535679521167
-0.05889422005952162,-0.6620067380310048,1.3350811434240788,0.5119287903358802,-1.5518160239552936,-1.0610245718184435,-0.7300017711289744,1.2695890091772364,-0.6197248959886555,-0.5111817489602165
-0.19563839700800423,-0.4517461772985842,1.4413331909888214,0.3860173243842567,-1.4099031666783342,-0.7350821378984332,-0.6328413071302796,1.5012213710979658,-0.8467719054970961,-0.6117919687928512
0.0,-0.5474498833727834,1.537409278273468,-0.012197909595182299,-1.4238764075341277,-0.9370607270072502,-0.6800724194108785,0.7057652729805878,-0.8512005881281022,-0.4971373540316313
0.0,-0.7802176357980011,1.3323887680305235,0.6059765606883095,-1.1156558067262945,-1.0647782413455669,-0.31941509427519377,1.2581808422645508,-0.6540272213232847,-0.8107085065702262
0.10647001837399786,-0.4611529795016357,1.5160001075578722,0.5109726860859352,-1.387138936407161,-1.0601997496589828,-0.7640780168197769,1.2179752492133045,-0.7481242300550421,-0.949278061538275
0.0,-0.4847287290684606,1.3401916439989696,0.6659971179145316,-1.1457216038697673,-0.6946778782638796,-0.22331037189505953,1.1212369261365431,-0.8110189604801645,-0.5956797225565374
0.08941687788399165,-0.5500322623705138,1.4636122754322707,0.38021211288199797,-1.4289671714554868,-1.276491173221044,-0.5519400825502376,1.3425429661701849,-0.4166596351842593,-0.3550664933085538
0.0,-0.15917699861167153,1.6042808133420796,0.37563561635903203,-1.7782748461084739,-0.9519496526512152,-0.7789986880206221,1.088483768821106,-0.5788556723451319,-0.3236009198347078
0.2678321113082884,0.03984476642993906,1.262374349772935,1.0496073572765605,-1.2722786968729005,-0.9397686644456559,-0.5022249660026286,0.8963049106401885,-0.37048530981306715,-0.30135204666858023
0.18751959730335152,-0.6520040087425935,1.39000912442588,0.24371935306707607,-1.477206919116327,-1.04227988954697,-0.5266640407341551,1.041962061487121,-0.5170944220733846,-0.6482042933778037
-0.01536768841038284,-0.46224655649624113,1.2947090902912215,0.3503981536385592,-1.3948231537852451,-0.9566808625982077,-0.3157956558379511,0.9114711636493164,-0.5152612653023841,-0.5482102728192052
-0.012835038450180289,-0.7467188448878238,1.4433733741890635,0.5697386164377995,-1.2833018602455533,-0.9900359440379477,-0.4630382991379648,0.9723182978318596,-0.6591745768060475,-0.4637280870141753
0.02319411052499161,-0.6016105775756989,1.1690128051441868,0.34098901804875376,-1.1408598155733194,-1.222545492030393,-0.515190031888916,1.009828444753356,-0.9288026897387209,-0.7408811815003916
0.0,-0.5147246614961538,1.3052697011975636,0.5245793321510217,-1.5539249027748285,-1.088367107154546,0.0,1.1194979144004427,-0.31338839500705407,-0.3947990164685312
0.2969128970525744,-0.5641797883029884,1.2752821759670268,0.5305862578573396,-1.3837085779272242,-1.0610874372621475,-0.717090080586531,0.9822124964036963,-0.5035945771970923,-0.6270525819865814
-0.21175158237405084,-0.32589798467729614,1.1703246706891728,0.8172860606533803,-1.354027986677955,-1.2525148473814305,-0.25257701489618745,1.1824902135145994,-0.5602748171792651,-0.6404562770765462
-0.02002834305402586,-0.26287643492314305,1.2364205014237926,0.5442173937396285,-1.1729762571133167,-0.9767728802425857,-0.45249298210166544,1.0033541992909885,-0.5567087713079812,-0.6400046773108639
-0.11959587814682543,-0.40103384934849096,1.4220249604270407,0.4480001702161789,-1.4251195260343177,-1.003585057690416,-0.44989931291019436,1.4210038991824816,-0.6144640912406023,-0.5971052791817979
0.21218807682752314,-0.5229767348904552,1.1158013551623456,0.5856811874487798,-1.311831829458873,-0.8071874742376591,-0.5880006415002963,1.140742130835718,-0.7442916386224209,-0.6093607066403793
-0.19300801988615443,-0.3017975940460359,1.685041500997092,0.5661080534847587,-1.389855800778686,-1.0790357491014066,-0.47119632800372047,1.2066567792183782,-0.6460026962168884,-0.7407302471177982
-0.34569971164937735,-0.8861439457209854,1.6497851636843568,0.20198474577348488,-1.4524322398200784,-1.1914970440997585,-0.6995382224679396,1.465199197437241,-0.5881236944044271,-0.5604030035853438
0.005447300966438182,-0.7342749699764075,1.4146541843904616,0.5570761946677054,-1.1603522461767486,-1.214850126467194,-0.640955905060937,1.22360450148033,-0.35463078134972714,-0.3610746924644457
0.13871431078021534,-0.7263527219908011,1.3696883812577945,0.49368410661980916,-1.3458929175358847,-1.3600680240321816,-0.6927383625495334,1.2328676661435887,-0.7652022626076774,-0.49444604198419567
-0.4516457022739096,-0.7768240920849807,1.429954698649552,0.17838998853722032,-1.6990954176697368,-1.003136238838592,-0.913453081136044,1.5284414499987782,-0.41048979311681055,-0.4459819901284064
-0.12847205247079868,-0.5693194786131736,1.5231470330065098,0.2764095571023219,-1.2464247293605675,-0.8982394659679086,-0.9622255937736008,1.1880568121178676,-0.6241370776015375,-0.5468834668602326
-0.07721314107160382,-0.360947992195874,1.679656329582871,0.6227320855350467,-1.5261361682192331,-1.3590788868387826,-0.0988907860498075,1.1995313620146364,-0.2518313101050008,-0.6395970755439185
-0.21649912712199504,-0.6204112285711127,1.5243652315543663,0.5193152671144219,-1.1225161776976378,-1.0573274149521878,-0.11916452289069018,1.0578992943700862,-0.35431661861466773,-0.6374440563084026
0.14115536793899755,-0.8014748904343019,1.3864545746686017,0.44119654172017575,-1.75570638157113,-1.294491143979196,-0.6236540274139547,1.0779107119273263,-0.5387331478198183,-0.40694519439850974
0.28728605457471623,-0.5482769989562652,1.2280198971922007,0.7578911909958361,-1.4934885494729966,-1.6030633756369521,-0.854933539393415,1.215782525333748,-0.6875964995360403,-0.323430107019404
0.20259367341162346,-0.45567386563459017,1.147435510318287,0.7471341706699978,-1.5105986910690934,-1.1767723191833224,-0.7634245177900478,1.544111193711944,-0.8257465505287986,-0.2780941101892056
0.05994846903074731,-0.6638975269404075,1.1064916687277981,0.32869576958575186,-1.2599161250332576,-1.2453923177050872,-0.5890299065865555,0.8097227857388236,-0.6168462298139755,-0.6965012084183293
-0.25837960454431835,-0.47414583965124935,1.6075101138789232,0.01181246224117155,-0.9657861784055273,-1.1229774414072269,-0.5878786957944013,1.2796620841479853,-1.011745390290733,-0.8976879791429009
0.031690587502597053,-0.5242868884821652,1.2073322097886559,0.4696898744663355,-1.2658805068112033,-1.094967989265141,-0.5039800670088523,1.119111528508705,-0.5277559857742027,-0.47567772339792447
0.06532849456149482,-0.446944062376665,1.3508712171976744,0.0649277242058191,-1.3903569837556387,-1.0166457235920434,-0.41022709549632197,1.2691039947973264,-0.7834661489748682,-0.8277657745060378
0.0,-0.28042023338303534,1.148810192228538,0.2970335676151462,-1.5313112877292137,-1.5282754382589878,-0.3943831534994658,1.3136412487269185,-0.6908100571417402,-0.5233648971129908
0.0,-0.31848221151695405,1.2979983272019582,0.47431431651959116,-1.4471175728046235,-0.890086708642563,-0.3722427462774438,1.0609918559697995,-0.3544944748971872,-0.45002819482094497
0.0,-0.479991684234838,1.288553761322244,0.5228026448085895,-1.6355012081877043,-1.438745388875582,-0.7345847338661089,1.2945040467943039,-0.5803700364366136,-0.4003404506433024
-0.037433595770689665,-0.6234338199372568,1.2882656409170197,0.5029086990505184,-1.1308768966525236,-0.8313892377035101,-0.38719959681707516,1.4259848469171825,-0.48216862082686573,-0.7049416275505163
0.021548344463592786,-0.07520917635811675,1.4188560268910406,0.673894538599339,-1.0760930793235175,-1.1265395419260236,-0.2572279147707039,0.9320801608376668,-1.0176942959999842,-0.6835458473885347
-0.017213681189157573,-0.42216487835596356,1.2835719698610015,0.0,-1.1655192495464417,-0.6235629864379759,-0.30782260515190885,1.0654462519760544,-0.6336207948296382,-0.5143599832069894
0.0,-0.6532641803844935,1.670878811720348,0.643987238164728,-1.4148166389060266,-1.0668857323372456,-0.5959736760133414,1.2845865969671517,-0.7106757965831305,-0.469115974334155
-0.6253721671349253,-0.5588598749527468,1.4371844231200033,0.28854657953587426,-1.6075545690769157,-1.065218138975513,-0.5410310199358048,1.0726366146114854,-0.5019082593632452,-0.6022734327412955
0.0,-0.6086605711187526,1.4523934022796672,0.42151822601492867,-1.4148300589995946,-1.0368979499460769,-0.6516825604927283,1.2903731090276618,-0.4467589122661786,-0.5360689569720257
0.0058934155627993895,-0.41708534246222945,1.3771080098802686,0.25798425530630265,-1.02216223646532,-1.0252516623302899,-0.4253553021096314,1.030383271788942,-0.32886961949069987,-0.608942262326606
0.0,-0.6521829923484223,1.4171546296389441,0.5830392247905842,-1.3728602550232736,-1.0099512979077,-0.5569297876507394,1.260080868633835,0.0,-0.5057081135807052
0.0,-0.5565735176429395,1.385060758489709,0.40129544039993653,-1.7140408636425286,-1.2963334073591215,-1.0413684633693538,1.551199520936618,-0.6988984800974273,-0.48935474147231045
0.0,-0.6139602457473083,1.4982349884016641,0.497353615697414,-1.4398668155358367,-1.2247510058723252,-0.5617461542386378,1.0329890922607747,-0.7940878476921382,-0.5027628553892224
0.08869560238621291,-0.7592971238769328,1.1977769510541223,0.5433288173628075,-1.3966233432530726,-1.1476638793869276,-0.49785352243557446,1.4707290052371678,-0.6497148454692898,-0.45287892182978096
0.0,-0.274232433027174,1.5257574958397064,0.4211311956474356,-1.659665549796722,-1.0295011699033947,-0.5986205568969724,1.0271620544552262,-0.47005512780585557,0.0
-0.2338548308551159,-0.2290163033880298,1.5244675923484157,0.2513675360402205,-1.3888645478306512,-0.6826775764900486,-0.5450650486616483,1.343454690590741,-0.6776512607055775,-0.29885571173492176
0.0,-0.6108249267083697,1.3685936917342179,0.9072328856232483,-0.660164429600271,-0.8504273282548123,-0.5976194324138799,1.0498640046720937,-0.6399221488971184,-0.5925516440308822
0.03547941189100473,-0.619269420730856,1.2310364530295264,0.8681561964767075,-1.2499641180917382,-1.1264457312428815,-0.3358564390665162,1.1765685078240538,-0.5189129243862487,-1.0170812520701165
0.0,-0.6573301919032968,1.386410470714264,0.4292451795517541,-1.0901894195198931,-1.0568828809053332,-0.46142528097445024,1.2865604904501629,-0.6248941576353428,-0.5519041452744765
-0.016153873565548593,-0.49512854315836186,1.4422155808393875,0.5132756200444796,-1.5359747275689406,-1.0411906297314992,-0.4812156792552237,1.3311016115260514,-0.726837384246751,-0.9576387327450673
0.0,-0.6172358352839523,1.2843610013243516,0.5672445083222578,-1.415639993927281,-0.9567398434445742,-0.43952002465572315,1.3644495177070217,-0.7409093662154533,-0.5873550424776756
0.0,-0.6102715300498032,1.458692530533199,0.35652125708883275,-1.5067390416152002,-1.2007045230707123,-0.6027551320096265,1.5564936439187758,-0.40189829375587305,-0.40764470374479406
0.0,-0.7696028602663575,1.1608324856839014,0.26303134147034646,-1.334611360133085,-1.3553687862999744,-0.7777818205167376,1.5269315375524384,-0.5620981974722852,-0.6610901709762591
0.032158542885810576,-0.6758925594935787,1.287978136328466,0.5298741795816149,-1.0121365072087605,-0.9082026680846377,-0.5906832136064324,1.2323515268069478,-0.47942422833801546,-0.6586303801346837
-0.2265984779589549,-0.3655512532982005,1.6932112844507894,0.5789701434102608,-1.2746611528720306,-0.9976747330885494,-0.35175935700144223,0.9735109753874169,-0.5322250549344886,-0.4381891174730904
0.07748829203813352,-0.8281990187868389,1.3739401853055861,0.649794684128496,-1.7332622783903306,-1.1839236355336182,-0.3264009056620404,1.4752466311771812,-0.44227946464964085,-0.6054016151465503
0.012832372030810037,-0.5057240396405704,1.3435895334573198,0.7022764264477681,-1.4645153486668279,-0.8697486314261815,-0.6812160705508892,1.2357974431826217,-0.7176664785014513,-0.7510386414077835
-0.005019991789481832,-0.31746709181964283,1.6145765730586366,0.5263820062420507,-1.3742859030437566,-1.2388977974737356,-0.42076320901856135,1.1018930674573926,-0.5365193306806346,-0.16171810874653392
0.0,-0.5668469431255626,1.539986624505772,0.4648329478138482,-1.1914386497182172,-0.9273111977957191,-0.2505843794004897,0.8967852650163951,-0.38564869010347796,-0.4159806589512154
-0.01954666054628537,-0.7190698965445431,1.603434694537884,0.790404338406525,-1.389971591703236,-0.8925599463737045,-0.2716773390684435,1.367949642281924,-0.6697772972886211,-0.5003292063174639
0.0,-0.5309989209692579,1.5954313035917902,0.3149906505050642,-0.9490097620809874,-1.027025679693049,-0.5250215481865042,1.266200215630151,-0.792962872500385,-0.6285769310213318
-0.2862713969048418,-0.5818893867196795,1.2357601372280766,0.5897053143016168,-1.0772437878846914,-1.4272990188548897,-0.6670735743472405,1.3659905504962404,-0.3853482560239838,-0.9405674485172338
0.0,0.11059018183654201,1.4429840232262516,0.581437671618846,-1.2915769449169885,-1.1991060325833516,-0.6982175460988567,1.066667043190312,-0.39472032266530155,-0.9321320067329011
-0.3285668710440566,-0.5175366656817465,1.5491074325992833,0.5637096496770818,-1.3314545659028936,-0.8028712520931935,-0.20852455699457362,1.1407455467450254,-0.5161773379851811,-0.8284955767863692
-0.1607295705672189,-0.4102986608491925,1.1902672503419862,0.2249541094467608,-1.1852824174856713,-1.3007507155146816,-0.3276085837560686,1.1070476297447693,-0.7283093514283654,-0.7201338952914794
0.0,-0.39464021484998596,1.4342593691902716,0.6572012632028794,-1.2363882663730257,-1.1104616848204902,-0.3738960162931354,1.2979517583996651,-0.3958259245718637,-0.8947696921393751
0.0,-0.32495932737507177,1.451083697991018,1.0180197387955512,-1.4450221298870611,-1.1888860304961217,-0.8935568247089364,1.4084212219430166,-0.8111862659069661,-0.47029611075738004
0.0,-0.20330576039160475,1.2316377721813063,0.41768361805827137,-0.8842431547478156,-1.153358055011826,-0.33192501995178797,1.0933924921787355,-0.7181489068129764,-0.45853761753725364
0.1641323020949099,-0.3563652542552795,1.4405854804273461,0.7415999000554135,-1.3274041682546063,-0.9491649922193256,-0.29010318658488626,0.9742681757689667,-0.5880514458433055,-0.9375566224109831
-0.1571021388489756,-0.63531968736348,1.2428959733072682,0.1300243243477115,-1.4391652790369422,-0.7788239063245118,-0.6176533953437248,1.1491100729828028,-0.6762066680608031,-0.5150537281787385
0.0,-0.7435076421856254,1.7078271964368705,0.3731184720167726,-1.4857541683895195,-1.0448132019437384,-0.2972315650894871,1.0886421345173363,-0.7788266609003722,-0.6496285886823149
0.0,-0.4636955433809017,1.4514563705268375,0.7707162641262653,-1.0958489527449609,-1.0428096680285104,-0.4741986842627591,1.2924774156086516,-0.5318800051718233,-0.6654297166102922
-0.022692007498627806,-0.7295895598041079,1.178672383107334,0.24548442992846636,-1.4275024655445705,-1.2111522946440973,-0.8032891563262486,1.1504966119377769,-0.6317692758387644,-0.5936257948313813
-0.13092782804561726,-0.805904914902859,1.3938927083020207,0.2347447887671906,-1.337349974294853,-1.5239798513227751,-0.5533510329275875,1.1579285002479407,-0.6803620763524862,-0.5412402148098737
-0.0018433239485557834,-0.29917921225741684,1.510649235957345,0.25213446043709925,-1.2756032611023296,-1.1722589613971133,-0.7345825228592682,0.9561798206236318,-0.6955242934123197,-0.6300625440639469
-0.03609537491594725,-0.5428719101695424,1.2581241965213796,0.43605250204044466,-1.2848497333344984,-0.940107506152715,-0.7041863387655232,1.145948927736985,-0.800968740315513,-0.5678837276269989
0.0,-0.37888165719678035,1.1077182181353376,0.5537838612748426,-1.168761629569477,-0.9741568516628041,-0.6972793963496575,1.1368125525881776,-0.37640494620423204,-0.5879463912898052
