1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.151151587816703,2.0052160897179667,1.9970073802508246,0.08802498420445944,2.550045716686882,-3.6852562392769532,0.18877659416440337,-1.975249348367236,-0.546191441295215,-0.6932070777247898,-0.20851892254000262,-2.3952102204465326,3.2223407125979375,-1.0341424896669353,-2.637406881337902,2.6118818792290286,-2.7804847360465157,1.4377650473463517,2.504452434081799,2.36108213379121,-1.5595903128652921,2.84301521746946,-0.051394028663640436,2.9652048587233497,-2.390550625856535,-0.13485572514518088,-1.678343676137848,-1.6457896509841274,0.461024177742314,4.531280992591729,2.282617508828538,0.6800091369279215,-0.6030680589039323,-0.7519548914042861,-0.52152892717513,-0.7406563605942336,0.21519738320875445,-2.1807053086318744,-2.1807053086318744,1.724230485070887,-0.6106363844481597,0.40484607962255365,-0.9125132707288091,-2.073921329116845,-0.42336021029722204,2.8228089060936465,-0.4545429533345762,-1.9879436303258025,1.489028021273714,-0.6976328339056815,1.6471468714876476,-2.899406563508511,1.4084993676721436,0.674008408308379,-2.1335761809795177,1.6190530972555202,0.4643316130475408,0.5624743439321682,3.163610095841088,2.6278272882076332,1.7804085025362184,4.232515314319811,-0.9031025836687477,-0.7635873449659966,-2.4955713441665672,-0.6661425927777468,0.638855370295778,-1.2835860977714655,-1.6761052080410217,-4.3175037432628445,2.0382694581418295,3.1973580277549503,-0.5213907069546732,-1.4085221641237273,2.536013471144782,-1.556532364904339,-1.9036408386020165,0.4154449696535814,0.17542628982858458,-3.0888868693690714,-0.2403749179301112,-1.067043689648957,1.0990473942960963,-1.405215316709591,1.5793197080612211,0.5950076667383484,0.9635679642687689,2.1986359107166953,-0.756576462329811,-1.696665666073623,0.4660096873605308,3.3069511291016984,-2.439059705840351,-2.6042153504679657,-1.7819978850451124,-0.09028617372791727,-2.7188337995578316,1.2311510141196602,-1.1208332419364708,-0.06391977931182184
1.1075979780696963,1.8445141835276007,1.9322754220117069,0.8217265810412956,2.7815441458766252,-4.028644053484156,0.7432746794009645,-2.3075773993944297,-0.6387339868200187,-0.005206444104957991,-0.5766405221646597,-2.263405130166586,4.329226440312916,-0.23560500476318094,-2.5095712278229834,2.976057922484637,-3.7481013709306006,1.3805233149640348,2.2961654481506573,2.095561943449613,-1.8169585257747138,2.7908925527607766,-0.9692921637262343,3.295924193413647,-2.786571596192484,-0.0472046075687342,-1.3399786292233424,-0.8414130254422677,0.5817406491927234,4.112638191991083,2.0027719609508834,0.7828542572779943,-0.33006602670120094,0.16964363785933098,-0.3107591351330859,-0.991638660512299,0.4860687365977723,-1.39764301738869,-1.39764301738869,1.606350055615604,-1.521044293064223,0.12321378472429058,-0.4343224755945389,-2.882248739309755,-0.35396572528443326,2.348221451562382,-1.011353530425182,-1.9835379977218706,1.7962543869587986,-0.5056854834671163,1.3112303434036128,-2.9876663607718816,0.6265527580495757,1.3008093540901406,-2.398411452347794,1.5007241195034637,0.2612281532245281,0.6648413716855187,2.9743683445724782,3.393501216044238,2.0648768402901263,4.276696923641441,-0.6714004295537807,-0.78272039289536,-2.2656175883303136,-1.0123457714260213,0.6079990528288087,-2.077549247115453,-1.8413612226296923,-4.901854898282768,2.158202186608957,2.330452165148339,-0.5365543175292786,-1.7136040207540473,1.6854206820472857,-1.4652217626751625,-1.6110482691686474,1.171923277492098,-0.3031356586677401,-3.224667798997657,-1.0747699359918925,-0.19895197431840292,1.536811141954219,-1.2460293363487267,2.2239665516601,1.4186735374984794,0.7128794269732183,2.732201391429099,-1.7210733338573345,-1.367101491192435,0.005300129827201044,2.980152642679165,-3.342671668724849,-1.7888760247060467,-1.0505176838254093,-0.45819150769964867,-2.6037984946887125,1.1570378681443663,-1.3250316996265317,-0.2959053525545076
1.2338998753354022,1.4185858065414783,2.6536584977995425,1.0714031691384271,2.5977968941920926,-4.004656292019066,1.2414744352927212,-0.834527276099609,-1.043056316511791,-0.43491357433007016,0.15038753096571975,-1.4865007399080379,3.5749305265873255,0.018323449162096033,-2.86380161462393,2.990500948958303,-3.363788473139355,1.1950360137324405,1.99712430757226,0.948967273685928,-1.8817517266901298,2.761784218297136,0.15738543536181268,2.2057785546379836,-3.399351603812755,0.5215714188341558,-1.7904234735987874,-0.3845871738489962,0.08730937360264078,4.8211315909730335,1.9622612546119997,-0.11511320789516478,-0.9067153632482142,-0.27326027977710715,-1.544227515974061,-1.6206311690988526,-0.18291046415091197,-0.4926351620244137,-0.4926351620244137,2.6486424714354944,-1.3012370678516547,-0.08336261430768178,-0.04430111327057441,-3.4570325317432906,-0.22834655379589094,2.4853761136619235,-0.9431505352248477,-0.7585395965825409,1.9795539807909013,-0.5653561350735178,1.5776539433659482,-3.5261203931767717,1.1215706898404332,2.5422688360586045,-1.7188594555355026,2.2869900276748063,-0.23306457537972813,1.1691210697561,3.7031849138146455,3.588465958058402,2.8193143923369495,3.152267858195454,-0.27976228284945875,-1.5775453578224332,-2.6500180628712817,-0.033901667876774746,-0.28449057208474343,-1.8194116736307777,-1.2149973195239914,-4.5138922456192025,1.2382947852905126,1.6030212281039369,-0.2002445022529063,-0.44435326932090546,1.029425902855704,-0.2970952368642614,-1.456605160579087,1.5375497892748697,0.5738500913984315,-3.310869532463811,-1.2746295724154302,-1.174156863427281,0.29526760596973367,-1.8790643029781555,0.9447398487532629,0.7688029832287856,0.34547393520116054,2.228697564614695,-1.8947916758748053,-2.844489776198369,0.6523269239133024,2.875816346462672,-2.688976587396393,-1.8223868617962908,-1.401792928017995,-1.1530276177228975,-2.137032317437329,1.054979407295529,-1.8683303804774292,0.36475620019432003
0.5096817089103832,1.6583414404704762,1.5020437673194242,0.2604316218382555,1.9936879556179385,-3.352797470576292,0.6718922827321404,-1.169431221186469,-0.14225687463843872,-0.942940769158363,-1.4398570986363965,-3.2031282789426148,3.551671515844139,-0.3511668233817918,-1.6119198015513072,1.5799815997230093,-2.994850633546927,0.3046830434227043,2.2315681137347005,0.8613690534145921,-1.393203362867227,2.5466395128670176,-0.16064073612592436,3.651424174286999,-2.3138104265686517,0.007992269206308347,-0.8109253795281531,-0.5645224833917463,0.6130446085851212,3.232040562570333,1.9608260570588583,0.8910501001501819,-0.8083768327483184,-0.1681996902073636,-0.8728714407217579,-1.5483585176100718,0.3459793131645852,-1.1198296257524598,-1.1198296257524598,1.5356738729692503,-1.358001477174501,0.15652188085795188,-0.47893290983293285,-1.6832814487773813,-0.06609337373922855,2.4903555707038083,-0.01547899457121925,-2.158296203776705,1.6072289166607485,-0.8422349416987429,2.1795139963589967,-2.840939546826038,0.9525271318323244,1.1325315525605424,-2.652577121474935,1.3685490564832836,0.6541777422810963,1.2864404885858671,2.6606434462373008,3.12165715957479,1.9921965386598879,4.232673615137327,-0.4059657077461567,-0.10864839036595328,-1.6834019409079182,-1.3918249920698096,0.06703666190268906,-0.338856247278951,-1.2429688921420727,-5.045010748489913,1.3894801173361324,2.2877508723424507,-1.6998568849091178,-1.7620974082160232,2.246268808266434,-0.633235960330871,-1.001700214900402,1.3033143561650136,-0.6515797440412623,-2.3667453222438057,-0.05808065137450677,0.1135583434941461,0.5416020338617141,0.07616989088139323,2.3693276914493135,1.3227719005713852,1.2274044204766414,2.1473918877954508,-1.784196811035164,-1.6157540234716177,-0.5795264294778334,2.2677467599927925,-3.205624629542889,-2.420506562048482,-1.6597640248251677,-0.20706821059983324,-2.3140038859127148,0.8519059632656364,-1.161717518780403,-0.43387871595383504
1.1891447251215927,2.1552544174162565,2.285678420540349,0.7104280051117594,2.938549545446427,-4.731256869523514,0.8788678018272241,-1.8752126004804812,-0.6879963615711365,-0.637160524988884,-1.2729041432337427,-2.313142100146236,4.365616724788596,-0.419202293749368,-2.9750093120237207,2.941133711507793,-3.6489508658338785,1.6853207763564892,3.008628242087153,1.252157607558377,-2.8470145579211374,3.630986890324407,-1.1126245921121434,2.8595441913626054,-2.780562268963418,-0.42862958992978484,-1.6298615882501273,-1.3871663840255757,1.0872605140915361,4.664439581836636,1.6833018768302346,0.5521788792195326,-0.7416498885245996,0.060715706815309814,-0.9186380406390614,-2.042841498192811,0.00541034898435901,-1.1895604656032217,-1.1895604656032217,1.877013060571321,-1.7129822511695267,0.32563500643078575,-0.48532319031296833,-3.15105845904925,-0.5524406257149853,2.900910727633894,-0.6538690170311966,-1.8771399418512442,1.3637952552726327,-0.6534184837430045,1.9087231691871216,-3.381707131274503,0.5021515749665296,0.9610823006018875,-2.2371687482108675,1.692315286843458,0.3199897937274677,1.3955630599910642,2.8247729956281806,3.862142072195475,2.6386384919844046,3.8858590357464395,-0.4140705563022539,-0.7353205981397495,-2.3110540376082196,-0.6150499691944822,1.0848197631049916,-1.6691574235084377,-2.3283579130935523,-4.762635585108831,2.320592973237825,2.142969159342611,-0.07345340113578785,-1.6512056866055367,1.878330630769209,-1.1695783049709496,-1.6098217517269822,1.0000947066894963,-0.5477435694958507,-2.7520225955032593,-0.5602966689329176,-0.33576591256888444,1.6410575330369221,-1.6030365269448363,1.7743414258354842,2.0745331227885457,1.1733636266869534,2.880928549448934,-2.0099511928660476,-1.8497234370751547,0.32681529782911,3.4881745479472244,-3.4035647866534346,-1.964486178073021,-1.2296384879650282,-1.1609857015604683,-2.091295392372882,1.8505158719989194,-1.5028345083367758,-0.1646426063630748
1.509507249403625,1.095356804491268,2.3266827427864953,-0.35226479391634036,2.6472547902544674,-3.2176320254334647,0.2764266836222944,-0.6212488455984437,-0.7841083110320027,-0.8129492126014116,-0.9225067771896999,-3.149403298333814,4.2396379865428875,-0.14451438824749552,-2.105098527579679,2.5059808149129728,-2.946593230294966,0.8663432992408814,1.8826103398820782,0.9842806076624849,-1.1469974348087113,3.0419328781332347,-0.15511568595537029,3.3596329958527296,-2.0583754090317017,-0.3704388046302473,-1.7452031827177754,-0.5652975015151965,-0.16134123681843482,4.094237171174687,2.3827443005141697,0.6690467893235673,-0.32305492051848594,0.3999232070509178,-1.6260877971510477,-1.9884550300206085,0.5448705576143792,-1.2215572018340457,-1.2215572018340457,1.2359808133005454,-1.6154551451376218,-0.5469318569382772,-0.7902634839380193,-3.034246241935125,-0.6998944015478488,2.716887738433315,-1.438393765292661,-0.8996920393747758,2.5809719092931713,0.2848495816822555,1.651881098899677,-3.0286411358654863,1.1421293063273745,2.085908840354601,-2.1186028745844356,1.74998955432251,0.8227356882413468,1.7521647530534374,4.037421982555084,3.840962534078398,1.6215713624122332,3.815255565183664,-1.3814292464659828,-0.2155162295327651,-2.425802475248359,-0.9405966295920838,-0.30703170008084746,-1.335486270207138,-1.673794222358571,-5.190659418485744,1.3170278473006465,3.0539673796848295,-1.2598210159235377,-1.9986076179866716,1.0201739842378732,-0.09597592529207466,-1.7745265154619483,0.7920577158318297,-0.2938045764720238,-2.4978980858674555,-0.5377057842291029,-0.42320921544938794,0.2963445821163486,-0.5999343316288323,1.8758501781134798,1.5324250995252138,1.6099892319540814,1.6362078122428239,-1.0051247127755218,-1.566007701088223,0.06539970417473451,2.214056668345546,-3.1043915687021624,-1.4273579160265266,-1.3992066501563545,-0.4409181354089342,-2.474218874111171,1.3300772962769543,-1.8678960787457535,-0.859913826615072
1.704897831063181,1.7755672607743074,2.2337913216403384,0.5669965700323525,2.874351769326142,-4.991001435193065,1.0651181976458017,-1.579306295435895,-1.1513235309822305,-1.0427981039826144,-0.7541510730235322,-1.7134977179512765,4.154168244953602,-0.7836887232866064,-3.522263349426253,3.490123345959126,-3.550238237484413,2.0623533024936567,3.2612919912671012,0.9821206840013166,-3.2187224828884258,3.8716364919336246,-1.078655713555662,2.142953711015741,-2.859322126449699,0.09624065227497111,-2.1212224428210136,-1.6392024695812233,1.3410425160291102,5.125571001779604,1.2350956738230925,0.3372602999064218,-1.3062116830706503,-0.5714959653283251,-0.9107430030354571,-2.061503037079885,0.06394248988388926,-0.9906509505823466,-0.9906509505823466,2.1732542050303882,-1.2500937439754807,0.5519620986398988,-0.6622780101013489,-3.3140879541121175,-0.5958374567476741,2.67206325700256,-0.6202253071094131,-1.2063290336431884,0.8755412279179995,-0.8364520634180906,1.9995656852450354,-3.3236257254775787,0.7373247957650646,1.046556934253262,-1.6888769780201596,1.7056742700114942,-0.3028353023341611,1.471529293475921,2.60502935393639,3.6853740703780113,2.9623345544545523,3.1707451203972568,-0.3348180490055596,-1.412854215101771,-2.2012793930256165,-0.10001906719196013,1.308093129702607,-1.5614654967128898,-2.446992139709756,-4.336501850519186,2.530342136961529,2.0208524422953813,0.3959114051000697,-1.0439670125535034,1.5179939127883648,-1.027393378354644,-1.7398969518755407,0.9656204247010638,-0.22683947325981632,-2.7649535092966318,-0.42303288577988085,-0.6053160514537711,1.688239720040906,-2.034484858645318,0.8571864231380676,1.99770465093796,1.182889436442947,2.533001349339362,-1.9172738808722,-2.327583048403291,0.6940755569147906,4.01576558561638,-2.8281014343036146,-1.812442770542586,-1.3556606320508422,-1.0752819779441154,-1.7697846294215112,2.410110245467877,-1.9896301815209476,-0.18639946558288337
1.1054376896616973,2.7022412774864764,2.467945614096759,0.5478801848685596,2.773186581710265,-4.6873295551738625,0.41163353216048504,-1.905160691640759,-0.4403458537861895,-1.0943223774361956,-1.2428149762391807,-2.62901534872967,3.389208490201834,-0.9722000739035277,-3.2089435657603667,2.629787638799089,-2.875843278381674,1.7221157596809784,3.361366576697243,1.643570258141189,-2.821374684729142,3.5509669842890297,-0.46268411307003343,2.8498929204205052,-2.7223289684478216,-0.5291850039688425,-1.8405900238840056,-2.0555830508512742,1.2967212795911187,4.9850591571618095,2.2299859764248526,0.37927518069173316,-0.8117764986467904,-0.4797176394840777,-1.043538872679267,-1.9702212397047514,-0.48417061093093827,-1.820811486767184,-1.820811486767184,1.8832148107611622,-1.208513983890797,0.5714426451991909,-0.602480404702882,-2.5788331122658663,-0.5825009671613348,3.426695840596125,-0.17529225182237151,-2.4752170249944556,1.019342170859976,-0.8478563906235169,2.1988901115140864,-3.596857078643531,1.052970901190127,0.1605591661657506,-2.173416713293139,2.080596663454397,0.590178694659826,1.378877349015245,2.965546930595547,3.30196043041203,2.608493361435993,4.157421411517122,-0.5093980253289385,-0.5196012800875504,-2.7149527472939408,-0.39002102759518276,1.2082030830738697,-1.1525999909667166,-2.1206777710224496,-4.534239474721078,2.305705168889414,2.578566655543851,0.0603269205381636,-1.4418235013210936,3.022987463248055,-1.4985091499237166,-1.8450893740225771,0.42301772929914344,-0.35912475745100847,-2.7653411638900716,0.0019580129683025083,-1.0404811310261088,1.396861665875174,-1.8929811818638118,1.2899554135181266,1.3672571922131649,1.2493039994434676,2.9190627133948044,-1.2157654860839593,-2.0229670289398802,0.8248924330501028,3.805449274050368,-2.9018833133025193,-2.8722754701485615,-1.5441481458532804,-1.21263723395612,-2.488566868748788,1.7428275159488782,-0.734412784768857,0.2983965757134378
1.450948463383796,1.746063489511369,2.7077236750414246,-0.23228946254654897,2.625962150131,-3.7077607530170633,0.37987454221316536,-2.132856523678327,-0.3468104566826546,-0.8616528084206261,-0.5977068985643903,-2.921277121240201,3.9299399367974495,-0.31991090702047725,-1.5956869725447538,2.7607552291348463,-3.2916112384201246,0.8840856434124271,1.8642473628096996,2.072949943344011,-2.318951196138424,3.086432666734069,-0.4781828277147386,3.973041527979058,-3.8391821183855828,0.02631742692339594,-1.973874928879042,-1.3908927523927772,0.9407570484495422,4.491851471831412,1.9432191637850964,0.9827784316619479,-0.5443950240096582,0.009107298553877536,-0.017134387183451914,-1.1811790616616429,0.9166461337129989,-2.590537358555211,-2.590537358555211,2.0453285444076044,-2.3018208841609344,1.3578245442312584,-0.6980988759313067,-2.06690674741605,-0.09671516004968989,2.6803340678935337,-0.2148680102025959,-2.729460396446499,1.5383399522529533,0.03422831792911834,1.9790593776959777,-4.156439829607132,1.54370982183408,1.6971818732320043,-2.8806638014765946,2.329045648644881,1.6584420324608995,1.490979697899695,4.474721200830893,3.167704051531149,1.6282609631958114,4.806258586691041,-1.0314758132314297,-0.018282308594013648,-1.567776330038507,-0.6612174054633853,-0.06679419542909909,-0.9573217854518856,-1.4016730337675376,-5.53991050310426,1.3332857963378235,2.9906111951682988,-1.3438724821066597,-1.8342329153676962,3.027990643366043,-2.132856523678327,-1.4972852266161873,0.3681140911204844,-0.5320646829183538,-3.3877134764749397,-0.7052162856471792,-0.7851993050878657,0.777203156937194,-0.5791338165410563,2.1573020184491414,0.8531356039756137,1.7766259183357713,2.2226531917742243,-1.6394257287099154,-2.3028808863917645,0.9658471273458806,2.6313321109961927,-4.4277453203308115,-3.335202821254385,-1.2674499527653271,-0.6304354273111693,-2.8609738353301957,1.344066060359831,-1.2238583116013422,0.13511822498952003
1.5969210589645884,1.136472493226679,2.3622250659923503,0.2920011916475526,2.6925928666335373,-3.8770435966495524,0.7216377339736245,-1.339674098735141,-1.0451221297997952,-0.6237534074541103,-0.03570223787257373,-2.023540852761827,4.189773071261047,-0.16620813763264683,-2.5174496142460323,3.1037580023903337,-3.580217375363065,1.1396357389022784,1.9738576555855398,1.418292031273053,-1.8083803241905607,3.022485243205632,-0.2634479754506321,3.0494197372651985,-3.1920928583279538,0.41237477487789054,-2.0014836068015973,-0.6570707713132958,0.3054583727715207,4.664928555691762,1.7567635172948208,0.4214407548092786,-0.7465655460217574,-0.357948694871586,-0.8765763846487763,-1.349757473833296,0.8139669744339785,-1.3551769428340448,-1.3551769428340448,2.2173137364081077,-1.4860373248280137,0.29844934793082295,-0.5055686530462763,-2.9155346042377386,-0.4953819760900837,2.3689950879532686,-0.9815098950058896,-1.015600843388227,1.8490295901342644,-0.3582085353384253,1.7151267902307492,-3.496943907404363,1.384974499966904,2.3638925053650213,-2.001028975936351,2.053222052417626,0.25059989086031603,1.2653697873086922,3.9149223288304515,3.5778013862269025,2.224322687402555,3.7669002171879455,-0.8422205515878638,-1.2065051851998292,-2.203319963838395,-0.574756875090051,-0.09433017008711483,-1.6337556494256082,-1.5041838718123817,-5.0979297346117765,1.5080990195614028,2.6493712300047143,-0.7125964460029323,-1.0922833628476323,1.3974472633886343,-0.9120108489632395,-1.6397903962816918,1.2182293780678202,0.029792271826223946,-3.257803104876966,-0.9970934277327413,-0.6428783290340374,0.6149369158994434,-1.294395134011979,1.5474700038234104,1.130238805552384,1.0879850637880804,1.9258289535184858,-1.7687892354737214,-2.3009660690503333,0.38160464072533457,3.0838643445640836,-3.3116056333689823,-1.9818432008244073,-1.5106418107080088,-0.49660970632069856,-2.425723818194916,1.4998855939912326,-2.253689424158913,-0.21575138069254648
